n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,256.85277063492686
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,37338,0,0,0,0.037338,0.0,0,482.0733978569042
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,567078,0,0,0,0.567078,0.0,0,503.7357183510903
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,402591,0,0,0,0.402591,0.0,0,628.2515838411637
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,125107,0,0,0,0.125107,0.0,0,713.1126284790225
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,39930,0,0,0,0.03993,0.0,0,717.1050769381691
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,372695,0,0,0,0.372695,0.0,0,766.2869629079942
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,709378,0,0,0,0.709378,0.0,0,799.5648808181286
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,251416,0,0,0,0.251416,0.0,0,852.1378851439804
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,939.3561941049993
