n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,249.52667857403867
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,21378,0,0,0,0.021378,0.0,0,509.7695801819791
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,31467,0,0,0,0.031467,0.0,0,515.1276180139976
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,459721,0,0,0,0.459721,0.0,0,673.5706172509817
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,375641,0,0,0,0.375641,0.0,0,747.1653966039885
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,785.8639865050209
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,171735,0,0,0,0.171735,0.0,0,799.1007443639683
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,426090,0,0,0,0.42609,0.0,0,794.585403192963
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,622078,0,0,0,0.622078,0.0,0,816.3879088489921
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,187144,0,0,0,0.187144,0.0,0,855.9376899279887
