n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,294119,0,0,0,0.294119,0.0,0,463.024592131027
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,514559,0,0,0,0.514559,0.0,0,551.3529780040262
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,602.272558752913
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,29753,0,0,0,0.029753,0.0,0,619.1451710890979
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,402466,0,0,0,0.402466,0.0,0,572.7720640669577
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,124012,0,0,0,0.124012,0.0,0,718.5730933370069
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,41370,0,0,0,0.04137,0.0,0,714.0607870899839
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,117874,0,0,0,0.117874,0.0,0,755.7290780439507
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,570537,0,0,0,0.570537,0.0,0,781.1156219809782
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,849.5556707169162
