n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,32220,0,0,0,0.03222,0.0,0,245.03703753300942
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,393.20124040101655
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,87668,0,0,0,0.087668,0.0,0,426.195556155988
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,45904,0,0,0,0.045904,0.0,0,528.8421528369654
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,95026,0,0,0,0.095026,0.0,0,615.270634828019
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,545329,0,0,0,0.545329,0.0,0,633.9279270189581
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,662622,0,0,0,0.662622,0.0,0,654.9675778609235
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,405118,0,0,0,0.405118,0.0,0,662.3551119569456
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,287445,0,0,0,0.287445,0.0,0,807.0276631769957
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,855.0076322290115
