n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,33385,0,0,0,0.033385,0.0,0,491.444331054925
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,25862,0,0,0,0.025862,0.0,0,563.4215178400045
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,616.7811321570771
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,568131,0,0,0,0.568131,0.0,0,599.7936665789457
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,153403,0,0,0,0.153403,0.0,0,755.2178098959848
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,176377,0,0,0,0.176377,0.0,0,784.3171181470389
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,398120,0,0,0,0.39812,0.0,0,751.6619143920252
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,803.1435457110638
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,577236,0,0,0,0.577236,0.0,0,795.6761403540149
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,455386,0,0,0,0.455386,0.0,0,840.2577334990492
