n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,33940,0,0,0,0.03394,0.0,0,472.4123348459834
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,27487,0,0,0,0.027487,0.0,0,538.598279690952
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,624.4605406509945
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,353286,0,0,0,0.353286,0.0,0,614.8433219040744
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,374768,0,0,0,0.374768,0.0,0,625.7272599058924
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,613917,0,0,0,0.613917,0.0,0,731.0070478889393
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,697182,0,0,0,0.697182,0.0,0,753.0052145289956
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,199867,0,0,0,0.199867,0.0,0,757.0181213559117
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,179465,0,0,0,0.179465,0.0,0,812.3001311350381
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,939.1683691670187
