n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,12723,0,0,0,0.012723,0.0,0,325.6200601500459
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,179863,0,0,0,0.179863,0.0,0,480.62903512991033
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,588.3283590300707
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,36550,0,0,0,0.03655,0.0,0,675.008750775014
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,711.1563086169772
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,428065,0,0,0,0.428065,0.0,0,709.9758674870245
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,242091,0,0,0,0.242091,0.0,0,730.1668775290018
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,274764,1,2,0,0.274764,3.6394869779021732e-06,0,766.1563735130476
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,384145,0,0,0,0.384145,0.0,0,784.3593966290355
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,345650,0,0,0,0.34565,0.0,0,821.6991476219846
