n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,384.0184777879622
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,27972,0,0,0,0.027972,0.0,0,371.1099833321059
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,343424,0,0,0,0.343424,0.0,0,463.91709779796656
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,62899,0,0,0,0.062899,0.0,0,596.7888202030445
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,354324,0,0,0,0.354324,0.0,0,658.8345531530213
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,135311,0,0,0,0.135311,0.0,0,707.6106931290124
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,595517,0,0,0,0.595517,0.0,0,783.3667334300699
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,130191,0,0,0,0.130191,0.0,0,822.7420963500626
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,588085,0,1,0,0.588085,0.0,0,825.0769667749992
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,963.5462378270458
