n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,27667,0,0,0,0.027667,0.0,0,283.0469374350505
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,518974,0,0,0,0.518974,0.0,0,422.1294643779984
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,231315,0,0,0,0.231315,0.0,0,441.9848764849594
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,504.2065410990035
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,157093,0,0,0,0.157093,0.0,0,618.4955314430408
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,42651,0,0,0,0.042651,0.0,0,681.0197688540211
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,568604,0,0,0,0.568604,0.0,0,733.2202088729246
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,352546,0,0,0,0.352546,0.0,0,806.3895959330257
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,829.9209274590248
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,338495,0,0,0,0.338495,0.0,0,834.5802779069636
