n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,190.07260970800417
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,41735,0,0,0,0.041735,0.0,0,439.0704657350434
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,292662,0,0,0,0.292662,0.0,0,418.75475982099306
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,351044,0,0,0,0.351044,0.0,0,617.6285951309837
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,38590,0,0,0,0.03859,0.0,0,632.1061087349663
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,604057,0,0,0,0.604057,0.0,0,632.3405632829526
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,49210,0,0,0,0.04921,0.0,0,660.1195719059906
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,218812,0,0,0,0.218812,0.0,0,797.4634003430256
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,808.4185989040416
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,561652,0,0,0,0.561652,0.0,0,829.3653261630097
