n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,211.197176896967
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,36236,0,0,0,0.036236,0.0,0,310.1427409199532
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,125129,0,0,0,0.125129,0.0,0,555.5853928650031
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,201638,0,0,0,0.201638,0.0,0,621.3876213280018
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,30272,0,0,0,0.030272,0.0,0,654.2088093380444
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,527692,0,0,0,0.527692,0.0,0,708.7966496809386
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,380121,0,0,0,0.380121,0.0,0,722.4071434990037
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,277121,0,0,0,0.277121,0.0,0,837.8352991440333
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,876.343353148899
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,641661,0,0,0,0.641661,0.0,0,914.0679099350236
