n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,416614,0,0,0,0.416614,0.0,0,416.5123519700719
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,453.8107157900231
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,131728,0,0,0,0.131728,0.0,0,497.49842900095973
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,35038,0,0,0,0.035038,0.0,0,595.9444699449232
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,28873,0,0,0,0.028873,0.0,0,602.2101385259302
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,651490,0,0,0,0.65149,0.0,0,703.6285483670654
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,385357,0,0,0,0.385357,0.0,0,760.7738538060803
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,691632,0,0,0,0.691632,0.0,0,792.0486709850375
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,100379,0,0,0,0.100379,0.0,0,839.0289877599571
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,929.0293541479623
