n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,34626,0,0,0,0.034626,0.0,0,363.5611572440248
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,587096,0,0,0,0.587096,0.0,0,459.2948612809414
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,582.5974819780095
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,215422,0,0,0,0.215422,0.0,0,669.9667597309453
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,108199,0,0,0,0.108199,0.0,0,705.2334271699656
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,40449,0,0,0,0.040449,0.0,0,720.4704912949819
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,427742,0,0,0,0.427742,0.0,0,713.6164531429531
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,355976,0,0,0,0.355976,0.0,0,782.130623670062
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,612728,0,0,0,0.612728,0.0,0,844.4235933900345
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,926.9619109879714
