n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,23677,0,0,0,0.023677,0.0,0,337.2350427759811
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,407075,0,0,0,0.407075,0.0,0,467.2344796140096
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,493666,0,0,0,0.493666,0.0,0,512.0820427299477
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,528.0709677609848
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,27921,0,0,0,0.027921,0.0,0,558.3205404229811
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,229774,0,0,0,0.229774,0.0,0,720.7509779690299
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,631595,0,0,0,0.631595,0.0,0,746.1669297249755
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,232539,0,0,0,0.232539,0.0,0,755.2888763250085
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,194225,0,0,0,0.194225,0.0,0,807.082314092957
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,843.6215802399674
