n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,23480,0,0,0,0.02348,0.0,0,258.32429863209836
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,325.19841041299514
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,30163,0,0,0,0.030163,0.0,0,372.43766963807866
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,459487,0,0,0,0.459487,0.0,0,465.6007319369819
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,202061,0,0,0,0.202061,0.0,0,653.7100793840364
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,267113,0,0,0,0.267113,0.0,0,746.8772390829399
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,550086,0,0,0,0.550086,0.0,0,780.4850717739901
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,136926,0,0,0,0.136926,0.0,0,822.846118421061
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,834.6142652879935
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,565839,0,0,0,0.565839,0.0,0,834.3153039979516
