n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,38193,0,0,0,0.038193,0.0,0,377.33023937698454
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,462795,0,0,0,0.462795,0.0,0,388.4053474010434
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,564.2941331019392
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,161347,0,0,0,0.161347,0.0,0,604.7915607459145
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,31029,0,0,0,0.031029,0.0,0,665.1840822960949
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,536723,0,0,0,0.536723,0.0,0,706.055331378011
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,573144,0,0,0,0.573144,0.0,0,740.7220642040484
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,771.4099158800673
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,190635,0,0,0,0.190635,0.0,0,779.1792004009476
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,395040,0,0,0,0.39504,0.0,0,809.0974609199911
