n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,43778,0,0,0,0.043778,0.0,0,455.54396872094367
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,153431,0,0,0,0.153431,0.0,0,465.54784992395435
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,338177,0,0,0,0.338177,0.0,0,491.2492530690506
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,625005,0,0,0,0.625005,0.0,0,557.4277302549453
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,50325,0,0,0,0.050325,0.0,0,636.9284387918888
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,265507,0,0,0,0.265507,0.0,0,679.8198391631013
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,110239,8328,13821,0,0.110239,0.0755449523308448,0,698.3499397980049
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,189759,9266,16467,0,0.189759,0.04883035850736983,0,774.9100810410455
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,238458,0,0,0,0.238458,0.0,0,809.537360192975
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,633253,0,0,0,0.633253,0.0,0,845.8646204749821
