n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,36135,0,0,0,0.036135,0.0,0,493.0027429939946
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,231379,0,0,0,0.231379,0.0,0,516.541814127937
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,180512,0,0,0,0.180512,0.0,0,630.0123467829544
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,35198,0,0,0,0.035198,0.0,0,673.8107713169884
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,693.2597949820338
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,539799,0,0,0,0.539799,0.0,0,688.8817910449579
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,665308,0,0,0,0.665308,0.0,0,738.8504024419235
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,357282,0,0,0,0.357282,0.0,0,743.771539857029
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,203200,0,0,0,0.2032,0.0,0,843.9242082609562
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,920.1265518410364
