n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,573093,0,0,0,0.573093,0.0,0,386.66616739402525
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,418600,0,0,0,0.4186,0.0,0,385.8784289789619
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,195560,0,0,0,0.19556,0.0,0,523.6661999510834
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,36860,0,0,0,0.03686,0.0,0,535.2013739540707
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,42864,0,0,0,0.042864,0.0,0,667.4779214389855
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,283095,0,0,0,0.283095,0.0,0,697.1141893099993
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,199983,11362,19664,0,0.199983,0.05681482926048709,0,710.4379779229639
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,262760,24098,43377,0,0.26276,0.09171106713350585,0,744.2551966240862
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,597365,0,0,0,0.597365,0.0,0,820.1238635820337
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,512250,0,0,0,0.51225,0.0,0,814.0869899080135
