n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,52105,0,0,0,0.052105,0.0,0,270.09945954801515
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,138387,0,0,0,0.138387,0.0,0,548.9641170670511
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,594.9270651090192
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,42667,0,0,0,0.042667,0.0,0,626.1793028089451
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,339329,0,0,0,0.339329,0.0,0,764.4970081229694
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,330111,0,0,0,0.330111,0.0,0,725.822776379995
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,501027,0,0,0,0.501027,0.0,0,772.7401579570724
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,581847,0,0,0,0.581847,0.0,0,799.1081421360141
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,149357,0,0,0,0.149357,0.0,0,827.344013127964
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,853.1612245229771
