n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,268404,0,0,0,0.268404,0.0,0,580.1510861690622
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,612.4767349129543
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,658.9041279209778
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,426101,0,0,0,0.426101,0.0,0,617.6985395378433
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,39832,0,0,0,0.039832,0.0,0,694.1302888509817
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,52705,0,0,0,0.052705,0.0,0,729.4706901051104
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,355713,0,0,0,0.355713,0.0,0,747.4037204750348
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,216065,0,0,0,0.216065,0.0,0,760.1703663670924
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,614223,0,0,0,0.614223,0.0,0,798.2931868939195
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,670464,0,0,0,0.670464,0.0,0,901.3989243530668
