n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,27170,0,0,0,0.02717,0.0,0,425.60317127697635
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,222428,0,0,0,0.222428,0.0,0,527.7011995150242
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,584.3673149050446
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,529006,0,0,0,0.529006,0.0,0,609.2350653529866
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,646.2847792330431
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,46863,0,0,0,0.046863,0.0,0,712.859349835082
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,352225,0,0,0,0.352225,0.0,0,714.3969339819159
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,188226,0,0,0,0.188226,0.0,0,782.8862071929034
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,463905,0,0,0,0.463905,0.0,0,775.3749811449088
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,402309,0,0,0,0.402309,0.0,0,785.6436182879843
