n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,614717,0,0,0,0.614717,0.0,0,356.43090393196326
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,168747,0,0,0,0.168747,0.0,0,433.6985562379705
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,20684,0,0,0,0.020684,0.0,0,543.9464380720165
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,35189,0,0,0,0.035189,0.0,0,547.914597193012
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,569.4740996649489
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,357281,0,0,0,0.357281,0.0,0,573.8711823009653
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,480920,0,0,0,0.48092,0.0,0,693.9809255830478
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,152019,0,0,0,0.152019,0.0,0,802.0512185309781
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,416258,0,0,0,0.416258,0.0,0,806.7536559869768
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,855.7202298960183
