n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,595102,0,0,0,0.595102,0.0,0,312.1194446149748
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,143597,0,0,0,0.143597,0.0,0,350.5205564299831
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,439.8048112159595
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,32353,0,0,0,0.032353,0.0,0,527.1193280529696
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,40781,0,0,0,0.040781,0.0,0,548.84103744803
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,300677,0,0,0,0.300677,0.0,0,690.6023278649664
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,235529,0,0,0,0.235529,0.0,0,717.9474179679528
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,608667,0,0,0,0.608667,0.0,0,751.4647949930513
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,195671,0,0,0,0.195671,0.0,0,806.227752919076
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,880.5157794259721
