n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,350.51660607999656
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,34097,0,0,0,0.034097,0.0,0,598.2228636440123
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,631927,0,0,0,0.631927,0.0,0,606.5922891440568
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,175625,0,0,0,0.175625,0.0,0,654.9263072139584
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,294988,0,0,0,0.294988,0.0,0,641.2694418550236
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,38858,0,0,0,0.038858,0.0,0,704.2376091029728
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,660783,0,0,0,0.660783,0.0,0,760.6381901650457
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,861.1344661200419
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,227578,0,0,0,0.227578,0.0,0,863.7227591659175
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,275464,0,0,0,0.275464,0.0,0,848.5949588100193
