n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,404206,0,0,0,0.404206,0.0,0,448.0543765890179
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,386981,0,0,0,0.386981,0.0,0,517.3839665619889
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,506459,0,0,0,0.506459,0.0,0,590.4057464119978
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,611.1633852890227
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,21359,0,0,0,0.021359,0.0,0,612.032849301002
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,8461,0,0,0,0.008461,0.0,0,652.8352026600624
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,77712,0,0,0,0.077712,0.0,0,694.0745019180467
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,137430,0,0,0,0.13743,0.0,0,702.8561242340365
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,53882,0,0,0,0.053882,0.0,0,733.7290613990044
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,881.8272170509445
