n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,35648,0,0,0,0.035648,0.0,0,265.4004000410205
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,244596,0,0,0,0.244596,0.0,0,436.809772107983
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,418675,0,0,0,0.418675,0.0,0,640.4717843839899
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,52578,7310,10833,0,0.052578,0.13903153410171554,0,647.8098941959906
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,54904,0,0,0,0.054904,0.0,0,697.4674246190116
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,196558,0,0,0,0.196558,0.0,0,757.3432837079745
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,498023,0,0,0,0.498023,0.0,0,811.4492002410116
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,245227,0,0,0,0.245227,0.0,0,841.9723169209901
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,79882,0,0,0,0.079882,0.0,0,879.444588100072
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,261523,12200,21414,0,0.261523,0.04664981665092549,0,882.1058953430038
