n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,608509,0,0,0,0.608509,0.0,0,373.76908781402744
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,45731,0,0,0,0.045731,0.0,0,555.169671103009
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,699959,0,0,0,0.699959,0.0,0,571.6415154230781
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,607.1880775049794
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,30948,0,0,0,0.030948,0.0,0,663.6838417309336
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,206326,0,0,0,0.206326,0.0,0,683.4164456730941
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,396666,0,0,0,0.396666,0.0,0,716.0294707710855
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,141707,0,0,0,0.141707,0.0,0,771.4565709629096
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,878.3118419180391
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,393788,0,0,0,0.393788,0.0,0,840.8082396959653
