n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,21278,0,0,0,0.021278,0.0,0,391.86234225006774
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,147349,0,0,0,0.147349,0.0,0,424.07520151499193
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,19465,0,0,0,0.019465,0.0,0,544.7140895759221
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,548818,0,0,0,0.548818,0.0,0,543.8533288900508
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,599.8765678609489
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,410674,0,0,0,0.410674,0.0,0,671.8867637179792
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,102154,0,0,0,0.102154,0.0,0,737.6835743240081
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,688868,0,0,0,0.688868,0.0,0,803.5596648961073
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,892.7562813879922
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,370110,0,1,0,0.37011,0.0,0,872.9332496739225
