n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,268.0747760810191
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,294755,0,0,0,0.294755,0.0,0,503.0781852150103
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,36970,0,0,0,0.03697,0.0,0,511.8940845900215
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,39818,0,0,0,0.039818,0.0,0,613.8754754570546
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,567069,0,0,0,0.567069,0.0,0,693.2510272350628
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,504085,0,0,0,0.504085,0.0,0,713.6061056539183
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,113147,0,0,0,0.113147,0.0,0,756.1843985400628
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,382084,0,0,0,0.382084,0.0,0,790.5899040040094
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,131320,0,0,0,0.13132,0.0,0,852.6015516369371
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,926.5599686839851
