n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,99192,0,0,0,0.099192,0.0,0,383.72325138095766
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,31813,0,0,0,0.031813,0.0,0,505.89421465899795
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,320568,0,0,0,0.320568,0.0,0,510.95500209298916
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,21304,0,0,0,0.021304,0.0,0,583.8791693300009
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,259978,0,0,0,0.259978,0.0,0,592.8305668189423
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,704.9658921620576
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,181712,0,0,0,0.181712,0.0,0,692.5409915869823
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,492263,0,1,0,0.492263,0.0,0,781.142672152957
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,381212,0,0,0,0.381212,0.0,0,836.2552018789575
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,895.3027318390086
