n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,279.12227461498696
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,385092,0,0,0,0.385092,0.0,0,462.89848897303455
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,37618,0,0,0,0.037618,0.0,0,559.9806157480925
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,154804,0,0,0,0.154804,0.0,0,615.4958091629669
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,37427,0,0,0,0.037427,0.0,0,632.6120542390272
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,460482,0,0,0,0.460482,0.0,0,630.7843852520455
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,603350,0,0,0,0.60335,0.0,0,731.563970112009
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,312792,0,0,0,0.312792,0.0,0,778.0994163469877
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,807.6179222220089
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,80987,0,0,0,0.080987,0.0,0,819.217589440057
