n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,175939,13216,23707,0,0.175939,0.07511694394079771,0,395.53449936700054
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,612292,0,0,0,0.612292,0.0,0,475.41349530394655
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,36911,0,0,0,0.036911,0.0,0,553.796399325016
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,58012,0,0,0,0.058012,0.0,0,565.6202993399929
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,216134,10956,19277,0,0.216134,0.050690775167257396,0,648.13935584703
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,141349,0,0,0,0.141349,0.0,0,712.8703244359931
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,174386,0,0,0,0.174386,0.0,0,725.7191071669804
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,344042,0,0,0,0.344042,0.0,0,783.1248571299948
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,631214,0,0,0,0.631214,0.0,0,821.9607674230356
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,442897,0,0,0,0.442897,0.0,0,838.4425557580544
