n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,328.3440593739506
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,542.8765483540483
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,31812,0,0,0,0.031812,0.0,0,581.9150207950734
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,380744,0,0,0,0.380744,0.0,0,555.3447852610843
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,24506,0,0,0,0.024506,0.0,0,634.1829546509543
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,322910,0,0,0,0.32291,0.0,0,641.9200279030483
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,574336,0,0,0,0.574336,0.0,0,718.0542397230165
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,248650,0,0,0,0.24865,0.0,0,727.3356438589981
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,85412,0,0,0,0.085412,0.0,0,769.6412436319515
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,532723,0,0,0,0.532723,0.0,0,798.9823258820688
