n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,206267,19842,34867,0,0.206267,0.0961957075053208,0,383.50004649499897
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,40178,0,0,0,0.040178,0.0,0,416.34382121497765
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,471789,0,0,0,0.471789,0.0,0,543.1353514159564
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,597394,0,0,0,0.597394,0.0,0,612.3601867309771
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,576573,0,0,0,0.576573,0.0,0,635.9725952430163
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,38696,0,0,0,0.038696,0.0,0,653.1097948220558
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,186031,0,0,0,0.186031,0.0,0,713.0863995070104
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,124191,0,0,0,0.124191,0.0,0,784.7137606770266
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,386734,0,0,0,0.386734,0.0,0,804.6798419209663
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,159310,10440,16872,0,0.15931,0.06553260937794236,0,808.5694189870264
