n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,37114,0,0,0,0.037114,0.0,0,272.66902514197864
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,261997,17540,31834,0,0.261997,0.06694733145799381,0,516.8494845679961
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,259277,10396,17989,0,0.259277,0.040096113423095714,0,542.184717822005
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,305857,0,0,0,0.305857,0.0,0,608.490351933986
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,46812,0,0,0,0.046812,0.0,0,739.7367931760382
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,494396,0,0,0,0.494396,0.0,0,765.0875037029618
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,321190,0,0,0,0.32119,0.0,0,790.3084579301067
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,465513,0,0,0,0.465513,0.0,0,756.2236826410517
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,114195,0,0,0,0.114195,0.0,0,840.6097140709171
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,622360,0,0,0,0.62236,0.0,0,869.1523374340031
