n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,34215,0,0,0,0.034215,0.0,0,388.1952760729473
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,586.7235204169992
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,590914,0,0,0,0.590914,0.0,0,613.4033599360846
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,194347,0,0,0,0.194347,0.0,0,731.4125449240673
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,38490,0,0,0,0.03849,0.0,0,724.9402626190567
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,431973,0,0,0,0.431973,0.0,0,734.5408373849932
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,217124,0,0,0,0.217124,0.0,0,756.1581779969856
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,346405,0,0,0,0.346405,0.0,0,751.4769965650048
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,605485,0,0,0,0.605485,0.0,0,862.0449191670632
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,903.3071455709869
