n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,6458,0,0,0,0.006458,0.0,0,339.85508749098517
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,39340,0,0,0,0.03934,0.0,0,352.54505700804293
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,225406,0,0,0,0.225406,0.0,0,473.4188574210275
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,522.4411665109801
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,221571,0,0,0,0.221571,0.0,0,549.565998836013
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,334151,0,0,0,0.334151,0.0,0,642.5324962009909
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,127346,0,0,0,0.127346,0.0,0,674.3859334709705
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,651636,0,1,0,0.651636,0.0,0,751.1977519320208
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,364755,0,0,0,0.364755,0.0,0,807.1941682909965
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,894.8695117460447
