n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,383910,0,0,0,0.38391,0.0,0,388.2730824080063
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,520983,0,0,0,0.520983,0.0,0,396.16270570800407
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,18486,0,0,0,0.018486,0.0,0,671.3302651959821
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,696.9308332690271
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,20913,0,0,0,0.020913,0.0,0,696.3285231509944
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,245008,0,0,0,0.245008,0.0,0,681.9660813210066
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,80764,0,0,0,0.080764,0.0,0,708.8746819999651
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,89392,0,0,0,0.089392,0.0,0,788.3667517770082
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,3,2,0,1.0,2.9999999999752447e-06,0,811.9366322240094
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,484605,0,0,0,0.484605,0.0,0,898.5880292079528
