n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,37807,0,0,0,0.037807,0.0,0,290.3617808968993
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,39816,0,0,0,0.039816,0.0,0,456.9295010219794
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,119979,0,0,0,0.119979,0.0,0,563.7724227879662
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,645.4371167169884
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,423722,0,0,0,0.423722,0.0,0,709.7007377819391
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,572728,0,0,0,0.572728,0.0,0,818.8384853110183
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,733.7982702730224
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,161423,0,0,0,0.161423,0.0,0,853.9212826639414
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,394396,0,0,0,0.394396,0.0,0,853.9252455639653
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,628292,0,0,0,0.628292,0.0,0,872.9700539610349
