n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,185.40403934102505
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,50709,0,0,0,0.050709,0.0,0,384.4081733149942
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,640249,0,0,0,0.640249,0.0,0,396.83678786002565
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,437465,0,0,0,0.437465,0.0,0,547.8159512280254
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,38070,0,0,0,0.03807,0.0,0,655.4336878050817
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,277341,0,0,0,0.277341,0.0,0,677.3438092629658
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,570283,0,0,0,0.570283,0.0,0,697.3965885009384
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,86097,0,0,0,0.086097,0.0,0,711.0517143800389
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,144281,0,0,0,0.144281,0.0,0,761.5179078980582
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,878.5797344349558
