n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,87208,0,0,0,0.087208,0.0,0,358.7434574830113
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,598901,0,0,0,0.598901,0.0,0,435.3401329279877
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,458845,0,0,0,0.458845,0.0,0,497.9424031729577
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,62962,0,0,0,0.062962,0.0,0,710.148053779034
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,96303,13104,19678,0,0.096303,0.13607052739790038,0,717.5286210909253
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,52579,0,0,0,0.052579,0.0,0,762.628244388965
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,391007,0,0,0,0.391007,0.0,0,786.5933756560553
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,574164,0,0,0,0.574164,0.0,0,819.3230549750151
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,140537,10200,17967,0,0.140537,0.07257875150316284,0,845.6979723400436
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,66709,0,0,0,0.066709,0.0,0,859.5647195280762
