n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,281.48437699698843
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,196448,0,0,0,0.196448,0.0,0,472.05509341403376
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,594.7269509100006
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,25644,0,0,0,0.025644,0.0,0,625.9394981319783
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,370411,0,0,0,0.370411,0.0,0,680.4972347419825
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,653962,0,0,0,0.653962,0.0,0,693.8244273780147
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,60087,0,0,0,0.060087,0.0,0,706.4212700779899
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,308093,0,0,0,0.308093,0.0,0,777.5968512829859
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,138047,0,0,0,0.138047,0.0,0,811.6844135200372
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,627454,0,0,0,0.627454,0.0,0,841.6373744239681
