n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,282.07867239404004
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,468874,0,0,0,0.468874,0.0,0,404.8354872429627
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,321971,0,0,0,0.321971,0.0,0,542.4384176339954
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,76097,0,0,0,0.076097,0.0,0,638.4353761480306
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,32257,0,0,0,0.032257,0.0,0,662.0906389770098
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,40665,0,0,0,0.040665,0.0,0,719.4497710670112
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,249868,0,0,0,0.249868,0.0,0,769.2462461649557
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,812.1831507090246
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,129386,0,1,0,0.129386,0.0,0,888.3936450540205
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,421737,0,1,0,0.421737,0.0,0,907.226269773033
