n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,18761,0,0,0,0.018761,0.0,0,315.01472369697876
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,479.0790643959772
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,361176,0,0,0,0.361176,0.0,0,543.9776003928855
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,29970,0,0,0,0.02997,0.0,0,633.5857513858937
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,157107,0,0,0,0.157107,0.0,0,692.1274166731164
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,494866,0,0,0,0.494866,0.0,0,723.5179699521977
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,10040,0,0,0,0.01004,0.0,0,780.200546362903
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,529118,0,1,0,0.529118,0.0,0,789.4095005081035
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,847.9904861841351
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,317349,0,0,0,0.317349,0.0,0,818.921521444805
