n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,123287,8996,15678,0,0.123287,0.07296795282552093,0,358.4210600570077
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,604733,0,0,0,0.604733,0.0,0,390.31016108300537
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,50736,0,0,0,0.050736,0.0,0,478.7962985060876
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,23891,0,0,0,0.023891,0.0,0,495.71493925200775
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,408095,0,0,0,0.408095,0.0,0,546.2849299960071
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,294201,0,0,0,0.294201,0.0,0,637.7161142999539
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,140950,0,0,0,0.14095,0.0,0,741.1468751259381
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,439371,0,0,0,0.439371,0.0,0,710.9226634430233
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,200565,11062,19376,0,0.200565,0.05515418941490291,0,834.2918645910686
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,630076,0,0,0,0.630076,0.0,0,872.4369828890776
