n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,102658,0,0,0,0.102658,0.0,0,406.3648297820473
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,173421,0,0,0,0.173421,0.0,0,420.78860764496494
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,39983,0,0,0,0.039983,0.0,0,560.4503208081005
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,515255,0,0,0,0.515255,0.0,0,589.191291074967
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,75480,0,0,0,0.07548,0.0,0,602.8867203999544
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,13762,0,0,0,0.013762,0.0,0,605.6019746940583
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,637.9838454939891
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,425021,0,0,0,0.425021,0.0,0,734.5074941399507
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,545686,0,0,0,0.545686,0.0,0,820.054487407906
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,888.5990203330293
