n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,458.20217948802747
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,31502,0,0,0,0.031502,0.0,0,608.1613913460169
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,399209,0,0,0,0.399209,0.0,0,649.1278497260064
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,174609,0,0,0,0.174609,0.0,0,680.7132389969192
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,32573,0,0,0,0.032573,0.0,0,695.973641293007
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,286502,0,1,0,0.286502,0.0,0,728.0918016239302
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,129964,0,0,0,0.129964,0.0,0,777.4631552540231
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,671139,0,0,0,0.671139,0.0,0,793.3970732160378
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,621003,0,0,0,0.621003,0.0,0,804.2882402329706
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,835.3764045779826
