n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,41384,0,0,0,0.041384,0.0,0,261.23435502510983
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,37159,0,0,0,0.037159,0.0,0,290.3172711560037
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,419.8859768740367
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,472312,0,0,0,0.472312,0.0,0,542.2190914839739
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,257716,0,0,0,0.257716,0.0,0,592.3686880810419
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,86078,0,0,0,0.086078,0.0,0,709.3419731769245
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,462693,0,0,0,0.462693,0.0,0,752.2136645200662
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,553746,0,0,0,0.553746,0.0,0,787.0318962499732
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,177847,0,0,0,0.177847,0.0,0,839.7810265779262
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,906.1437870410737
