n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,42958,0,0,0,0.042958,0.0,0,316.3507775007747
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,478.5718638249673
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,608483,0,0,0,0.608483,0.0,0,586.0021344569977
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,38243,0,0,0,0.038243,0.0,0,697.6833929959685
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,574658,0,0,0,0.574658,0.0,0,713.9517040110659
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,179441,0,0,0,0.179441,0.0,0,732.0129237128422
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,329285,0,0,0,0.329285,0.0,0,798.6955215369817
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,370859,0,0,0,0.370859,0.0,0,823.5542880669236
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,855.1306316861883
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,181212,0,0,0,0.181212,0.0,0,867.0174629990943
