n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,332.544679344981
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,384267,0,0,0,0.384267,0.0,0,476.1043139480753
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,27795,0,0,0,0.027795,0.0,0,595.8806240410777
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,53958,0,0,0,0.053958,0.0,0,609.0749482460087
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,15748,0,0,0,0.015748,0.0,0,655.0546084709931
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,70451,0,0,0,0.070451,0.0,0,677.9122133910423
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,588509,0,0,0,0.588509,0.0,0,727.8943640379002
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,504023,0,0,0,0.504023,0.0,0,793.8189747791039
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,293056,0,0,0,0.293056,0.0,0,796.9359088499332
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,890.8305521829752
