n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,42151,0,0,0,0.042151,0.0,0,284.01380066596903
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,588.2680833280319
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,26739,0,0,0,0.026739,0.0,0,726.9264795790659
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,521629,0,0,0,0.521629,0.0,0,753.0915079979459
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,193157,0,0,0,0.193157,0.0,0,787.9325124020688
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,160298,0,0,0,0.160298,0.0,0,791.3749359829817
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,821.2404579489958
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,522514,0,0,0,0.522514,0.0,0,827.4614402999869
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,336013,0,0,0,0.336013,0.0,0,801.4283697709907
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,326379,0,0,0,0.326379,0.0,0,842.7916711349972
