n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,422458,0,0,0,0.422458,0.0,0,395.75529093807563
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,39518,0,0,0,0.039518,0.0,0,414.5926007220987
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,203180,0,0,0,0.20318,0.0,0,491.60476414405275
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,559.9328901539557
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,25263,0,0,0,0.025263,0.0,0,552.1849360690685
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,621726,0,0,0,0.621726,0.0,0,691.9311930849217
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,348605,0,0,0,0.348605,0.0,0,701.4811108239228
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,148033,0,0,0,0.148033,0.0,0,736.5280763519695
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,671173,0,0,0,0.671173,0.0,0,869.0952797270147
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,919.921606387943
