n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,33713,0,0,0,0.033713,0.0,0,321.88717073306907
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,342.8271994619863
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,8561,0,0,0,0.008561,0.0,0,511.2078048810363
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,649581,0,0,0,0.649581,0.0,0,522.9031526469626
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,31474,0,0,0,0.031474,0.0,0,598.7393832980888
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,201289,0,0,0,0.201289,0.0,0,645.3261033720337
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,709112,0,1,0,0.709112,0.0,0,796.6940482340287
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,353333,0,0,0,0.353333,0.0,0,768.926569676958
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,905.229561895947
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,281304,0,0,0,0.281304,0.0,0,892.466221863986
