n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,172576,0,0,0,0.172576,0.0,0,368.3596632919507
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,19372,0,0,0,0.019372,0.0,0,463.12248970696237
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,397666,0,0,0,0.397666,0.0,0,570.0736387269571
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,24035,0,0,0,0.024035,0.0,0,586.9974403070519
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,609.5993763069855
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,346940,0,0,0,0.34694,0.0,0,696.0539472870296
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,463974,0,0,0,0.463974,0.0,0,712.7951924139634
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,44013,0,0,0,0.044013,0.0,0,809.7148397760466
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,527773,0,0,0,0.527773,0.0,0,818.7039532130584
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,896.9083619279554
