n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,352426,0,0,0,0.352426,0.0,0,390.91391207801644
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,356295,0,0,0,0.356295,0.0,0,484.79255288199056
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,564.5084145860747
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,184518,0,0,0,0.184518,0.0,0,565.1229473400163
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,19547,0,0,0,0.019547,0.0,0,589.6992049189284
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,40279,0,0,0,0.040279,0.0,0,616.0512489230605
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,242937,0,0,0,0.242937,0.0,0,713.4501345680328
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,94745,0,0,0,0.094745,0.0,0,766.4776693559252
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,587203,0,0,0,0.587203,0.0,0,798.944367542048
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,896.148732712958
