n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,120536,12182,20561,0,0.120536,0.10106524191942656,0,393.9753426379757
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,342469,0,0,0,0.342469,0.0,0,424.2016952050617
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,409819,0,0,0,0.409819,0.0,0,591.4812208709773
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,254705,0,0,0,0.254705,0.0,0,625.4252963030012
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,38594,0,0,0,0.038594,0.0,0,676.4858815890038
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,43979,0,0,0,0.043979,0.0,0,679.8732165379915
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,195792,0,0,0,0.195792,0.0,0,762.0711095239967
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,161296,15060,26513,0,0.161296,0.09336871342128761,0,787.7426519530127
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,645912,0,1,0,0.645912,0.0,0,785.3856834420003
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,590847,0,0,0,0.590847,0.0,0,802.4065887440229
