n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,212106,0,0,0,0.212106,0.0,0,486.7781543590827
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,570.3756479449803
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,523831,0,0,0,0.523831,0.0,0,565.126411812962
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,341139,0,0,0,0.341139,0.0,0,617.0070351840695
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,206594,0,0,0,0.206594,0.0,0,649.4606899289647
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,47274,0,0,0,0.047274,0.0,0,665.3350118749077
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,39893,0,0,0,0.039893,0.0,0,699.7550746349152
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,112771,0,0,0,0.112771,0.0,0,764.9676349880174
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,789.4316458689282
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,546061,0,0,0,0.546061,0.0,0,866.3080722410232
