n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,362579,0,0,0,0.362579,0.0,0,354.22846724599367
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,43179,0,0,0,0.043179,0.0,0,404.90877027995884
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,321854,0,0,0,0.321854,0.0,0,540.886609447014
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,555.6744289009948
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,28407,0,0,0,0.028407,0.0,0,588.0781081439927
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,68800,0,0,0,0.0688,0.0,0,615.9783692240017
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,596964,0,0,0,0.596964,0.0,0,736.0176216349937
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,589296,0,0,0,0.589296,0.0,0,723.3793999470072
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,171837,0,0,0,0.171837,0.0,0,765.4213378150016
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,895.1211043170188
