n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,140176,0,0,0,0.140176,0.0,0,356.8389038030291
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,278189,0,0,0,0.278189,0.0,0,483.04630221193656
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,521.4914006879553
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,380518,0,0,0,0.380518,0.0,0,623.5813277850393
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,11161,0,0,0,0.011161,0.0,0,637.9836738880258
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,31988,0,0,0,0.031988,0.0,0,635.9608797710389
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,563246,0,0,0,0.563246,0.0,0,654.4563262729207
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,83616,0,0,0,0.083616,0.0,0,711.1888689629268
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,604007,0,0,0,0.604007,0.0,0,760.7828360970598
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,862.0955448270543
