n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,573.8548374790698
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,75522,0,0,0,0.075522,0.0,0,618.257882616017
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,36034,0,0,0,0.036034,0.0,0,659.518241457059
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,677.2164346820209
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,319215,0,0,0,0.319215,0.0,0,641.0440788869746
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,51341,0,0,0,0.051341,0.0,0,674.935516305035
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,588899,0,0,0,0.588899,0.0,0,711.7483357669553
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,351056,0,0,0,0.351056,0.0,0,711.7615334870061
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,176067,0,0,0,0.176067,0.0,0,762.2096275619697
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,540088,0,0,0,0.540088,0.0,0,786.9012323259376
