n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,93055,0,0,0,0.093055,0.0,0,516.412857288029
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,323233,6,9,0,0.323233,1.856246113485227e-05,0,572.1308140890906
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,12832,0,0,0,0.012832,0.0,0,605.8709724110086
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,31952,0,0,0,0.031952,0.0,0,663.713294959045
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,676.4040561609436
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,422660,0,0,0,0.42266,0.0,0,677.057432356989
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,691.0057473940542
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,163435,0,0,0,0.163435,0.0,0,701.7651134299813
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,216701,0,0,0,0.216701,0.0,0,807.1399081519339
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,398186,0,0,0,0.398186,0.0,0,843.1731263740221
