n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,284.9220278079156
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,212336,0,0,0,0.212336,0.0,0,548.2873035578523
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,436794,0,0,0,0.436794,0.0,0,519.8727025429253
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,33584,0,0,0,0.033584,0.0,0,627.1702993840445
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,166899,0,0,0,0.166899,0.0,0,702.312760282075
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,42801,0,0,0,0.042801,0.0,0,695.170266303001
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,733.7828626621049
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,529599,0,0,0,0.529599,0.0,0,829.1882102149539
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,381878,0,0,0,0.381878,0.0,0,857.6320731870364
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,701615,0,0,0,0.701615,0.0,0,906.034670661902
