n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,12267,0,0,0,0.012267,0.0,0,284.84335147601087
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,27603,0,0,0,0.027603,0.0,0,340.47966728103347
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,450.6190659040585
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,75490,0,0,0,0.07549,0.0,0,684.4946318399161
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,689011,0,1,0,0.689011,0.0,0,702.4727810289478
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,562431,0,0,0,0.562431,0.0,0,711.1051433190005
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,267300,0,0,0,0.2673,0.0,0,730.709550834028
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,106001,0,0,0,0.106001,0.0,0,788.95455245208
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,392390,0,0,0,0.39239,0.0,0,745.0522556928918
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,929.4884301100392
